,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
7123,7243.0,8139.65,8139.2896484375,18.682685057219842,8147.228515625,8139.63134765625,8139.63134765625,8128.80126953125,8151.81103515625,8128.97607421875,8147.228515625
7124,7244.0,8139.66,8139.41015625,18.693731415999856,8147.2451171875,8139.546875,8139.546875,8128.8271484375,8152.11767578125,8129.31396484375,8147.2451171875
7125,7245.0,8139.69,8139.53603515625,18.953407826652395,8147.42822265625,8139.470703125,8139.470703125,8128.9052734375,8152.552734375,8129.3232421875,8147.42822265625
7126,7246.0,8140.41,8139.73515625,19.108381968637495,8147.64794921875,8139.470703125,8139.470703125,8129.1884765625,8152.98046875,8129.38818359375,8147.64794921875
7127,7247.0,8140.67,8139.86591796875,19.04914173385533,8147.68701171875,8139.546875,8139.546875,8129.41552734375,8153.14599609375,8129.5341796875,8147.68701171875
7128,7248.0,8142.11,8139.98232421875,18.8384893247429,8147.73193359375,8139.546875,8139.546875,8129.587890625,8153.15380859375,8129.89111328125,8147.73193359375
7129,7249.0,8142.42,8140.1880859375,18.824075622964386,8148.2587890625,8139.546875,8139.546875,8129.8232421875,8153.1806640625,8130.130859375,8148.2587890625
7130,7250.0,8142.53,8140.35068359375,18.574025381403423,8148.3671875,8139.546875,8139.546875,8129.87646484375,8153.19091796875,8130.77197265625,8148.3671875
7131,7251.0,8142.77,8140.45546875,18.704469748381406,8148.37548828125,8139.63134765625,8139.63134765625,8129.87646484375,8153.50927734375,8130.884765625,8148.37548828125
7132,7252.0,8142.82,8140.69384765625,18.408688913102683,8148.654296875,8139.63134765625,8139.63134765625,8130.37451171875,8153.51220703125,8131.296875,8148.654296875
7133,7253.0,8143.11,8140.88271484375,18.43718480141394,8148.89453125,8139.74560546875,8139.74560546875,8130.6396484375,8153.72119140625,8131.41259765625,8148.89453125
7134,7254.0,8143.49,8141.08154296875,18.724490265981213,8149.56494140625,8139.9609375,8139.9609375,8130.6396484375,8153.82958984375,8131.41259765625,8149.56494140625
7135,7255.0,8143.55,8141.30419921875,18.74491874508304,8149.9462890625,8139.9609375,8139.9609375,8131.025390625,8154.033203125,8131.55517578125,8149.9462890625
7136,7256.0,8143.64,8141.396484375,18.84098786058263,8150.27392578125,8139.9609375,8139.9609375,8131.025390625,8154.06396484375,8131.658203125,8150.27392578125
7137,7257.0,8144.52,8141.57431640625,18.959170424987885,8150.83349609375,8139.9609375,8139.9609375,8131.2529296875,8154.11181640625,8131.71240234375,8150.83349609375
7138,7258.0,8144.63,8141.52646484375,19.16778254547383,8150.9345703125,8139.74560546875,8139.74560546875,8131.025390625,8154.21435546875,8131.71240234375,8150.9345703125
7139,7259.0,8144.92,8141.70751953125,19.226806202583646,8151.21875,8139.9736328125,8139.9736328125,8131.2529296875,8154.35400390625,8131.73828125,8151.21875
7140,7260.0,8145.06,8141.78076171875,19.34399156558261,8151.38671875,8140.03271484375,8140.03271484375,8131.27197265625,8154.47412109375,8131.73828125,8151.38671875
7141,7261.0,8145.17,8142.0265625,19.814101083845923,8151.69287109375,8140.208984375,8140.208984375,8131.30517578125,8155.1875,8131.73828125,8151.69287109375
7142,7262.0,8146.3,8142.3482421875,20.527473140871344,8152.9384765625,8140.22314453125,8140.22314453125,8131.27197265625,8155.5693359375,8131.73828125,8152.9384765625
7143,7263.0,8146.81,8142.47421875,20.852163333404604,8152.99609375,8140.22314453125,8140.22314453125,8131.27197265625,8156.1455078125,8131.734375,8152.99609375
7144,7264.0,8146.97,8142.87470703125,21.303493734388677,8154.13037109375,8141.07275390625,8141.07275390625,8131.2529296875,8156.205078125,8131.71240234375,8154.13037109375
7145,7265.0,8147.03,8142.85615234375,22.01781337715566,8154.267578125,8141.1787109375,8141.1787109375,8130.37451171875,8156.74755859375,8131.71240234375,8154.267578125
7146,7266.0,8147.18,8142.88671875,22.144399338734935,8154.27001953125,8141.1787109375,8141.1787109375,8130.37451171875,8156.9521484375,8131.658203125,8154.27001953125
7147,7267.0,8147.24,8142.95048828125,22.2834009240361,8154.51123046875,8141.1787109375,8141.1787109375,8130.37451171875,8157.02978515625,8131.658203125,8154.51123046875
7148,7268.0,8147.48,8143.10419921875,22.739788988353943,8155.31640625,8141.1787109375,8141.1787109375,8130.3310546875,8157.1396484375,8131.55517578125,8155.31640625
7149,7269.0,8147.67,8143.18544921875,22.96906098986956,8155.328125,8141.357421875,8141.357421875,8130.3310546875,8157.498046875,8131.41259765625,8155.328125
7150,7270.0,8147.88,8143.24169921875,23.15698930432769,8155.49658203125,8141.1787109375,8141.1787109375,8130.37451171875,8157.74609375,8131.41259765625,8155.49658203125
7151,7271.0,8147.91,8143.632421875,23.429756243516817,8156.31591796875,8141.07275390625,8141.07275390625,8131.24462890625,8158.23193359375,8131.296875,8156.31591796875
7152,7272.0,8147.94,8143.4943359375,23.781373438270414,8156.4072265625,8140.208984375,8140.208984375,8131.24462890625,8158.51513671875,8131.095703125,8156.4072265625
7153,7273.0,8148.03,8143.71572265625,24.304191683080514,8157.474609375,8140.208984375,8140.208984375,8131.2529296875,8158.5869140625,8131.05517578125,8157.474609375
7154,7274.0,8148.03,8143.7837890625,24.559540970951744,8157.5458984375,8140.03271484375,8140.03271484375,8131.27197265625,8159.01318359375,8131.05517578125,8157.5458984375
7155,7275.0,8148.24,8143.61796875,25.222807706721106,8157.63671875,8139.9736328125,8139.9736328125,8131.30517578125,8159.283203125,8129.89111328125,8157.63671875
7156,7276.0,8148.26,8143.8146484375,25.58448089395044,8158.21728515625,8140.208984375,8140.208984375,8131.494140625,8159.48974609375,8129.6630859375,8158.21728515625
7157,7277.0,8148.34,8144.262890625,26.157912718360617,8158.33984375,8141.07275390625,8141.07275390625,8131.50927734375,8160.7294921875,8129.6630859375,8158.33984375
7158,7278.0,8148.48,8144.25390625,26.542183550518118,8158.36328125,8140.208984375,8140.208984375,8131.650390625,8161.3837890625,8129.6630859375,8158.36328125
7159,7279.0,8148.57,8144.3845703125,26.699093686841326,8158.861328125,8140.208984375,8140.208984375,8131.8037109375,8161.3857421875,8129.6630859375,8158.861328125
7160,7280.0,8148.67,8144.64755859375,26.577302949584155,8158.912109375,8139.9736328125,8139.9736328125,8131.84716796875,8161.8828125,8130.6220703125,8158.912109375
7161,7281.0,8148.85,8144.69404296875,26.703325901693148,8159.201171875,8139.74560546875,8139.74560546875,8131.98095703125,8161.92041015625,8130.6220703125,8159.201171875
7162,7282.0,8148.87,8144.75107421875,26.608592365109956,8159.224609375,8139.74560546875,8139.74560546875,8132.001953125,8161.9248046875,8130.8583984375,8159.224609375
7163,7283.0,8148.99,8144.955859375,26.771959896226885,8159.3798828125,8139.546875,8139.546875,8132.34130859375,8162.4560546875,8131.05517578125,8159.3798828125
7164,7284.0,8149.25,8145.0482421875,26.981057561135547,8159.40185546875,8139.43994140625,8139.43994140625,8132.416015625,8162.8876953125,8131.095703125,8159.40185546875
7165,7285.0,8149.25,8145.11728515625,27.08895677734135,8159.48974609375,8139.27099609375,8139.27099609375,8132.53369140625,8163.11376953125,8131.17822265625,8159.48974609375
7166,7286.0,8149.45,8145.20732421875,27.0432555923777,8159.53076171875,8139.27099609375,8139.27099609375,8132.60009765625,8163.22216796875,8131.41259765625,8159.53076171875
7167,7287.0,8149.49,8145.33046875,27.149830291105236,8159.5966796875,8139.43994140625,8139.43994140625,8132.705078125,8163.498046875,8131.41259765625,8159.5966796875
7168,7288.0,8149.51,8145.415625,27.1128240612567,8159.7099609375,8139.43994140625,8139.43994140625,8132.81201171875,8163.53955078125,8131.57666015625,8159.7099609375
7169,7289.0,8149.67,8145.49384765625,27.02293086004636,8159.7685546875,8139.43994140625,8139.43994140625,8132.970703125,8163.5556640625,8131.734375,8159.7685546875
7170,7290.0,8149.69,8145.6052734375,27.06435691048334,8159.78515625,8139.43994140625,8139.43994140625,8133.20361328125,8163.81591796875,8131.78173828125,8159.78515625
7171,7291.0,8149.75,8145.683984375,26.939923294003492,8159.78515625,8139.546875,8139.546875,8133.47998046875,8163.81591796875,8131.7919921875,8159.78515625
7172,7292.0,8149.89,8145.7017578125,26.90710058978945,8159.78515625,8139.546875,8139.546875,8133.5556640625,8163.81591796875,8131.80517578125,8159.78515625
7173,7293.0,8150.36,8145.92607421875,26.507866973596126,8159.78515625,8139.74560546875,8139.74560546875,8133.8974609375,8163.81591796875,8132.38623046875,8159.78515625
7174,7294.0,8150.46,8145.993359375,26.4262639157579,8159.78515625,8139.9736328125,8139.9736328125,8134.00146484375,8163.81591796875,8132.390625,8159.78515625
7175,7295.0,8150.83,8146.10869140625,26.197126414418946,8159.78515625,8139.9736328125,8139.9736328125,8134.1494140625,8163.81591796875,8132.8193359375,8159.78515625
7176,7296.0,8150.85,8146.2099609375,26.014617750126188,8159.78515625,8139.9736328125,8139.9736328125,8134.654296875,8163.81591796875,8132.82080078125,8159.78515625
7177,7297.0,8150.86,8146.2876953125,25.91457815196048,8159.78515625,8140.208984375,8140.208984375,8134.79150390625,8163.81591796875,8132.8369140625,8159.78515625
7178,7298.0,8150.86,8146.32294921875,25.852329894383168,8159.78515625,8140.208984375,8140.208984375,8134.9677734375,8163.81591796875,8132.8369140625,8159.78515625
7179,7299.0,8151.04,8146.50947265625,25.66368800412884,8159.78515625,8141.03076171875,8141.03076171875,8135.05712890625,8163.81591796875,8132.8583984375,8159.78515625
7180,7300.0,8151.11,8146.67763671875,25.36819400859451,8159.78515625,8141.07275390625,8141.07275390625,8135.75390625,8163.81591796875,8132.96044921875,8159.78515625
7181,7301.0,8151.11,8146.7060546875,25.341672830561055,8159.78515625,8141.20751953125,8141.20751953125,8135.7568359375,8163.81591796875,8132.96484375,8159.78515625
7182,7302.0,8151.11,8146.73603515625,25.315923325368125,8159.78515625,8141.357421875,8141.357421875,8135.7568359375,8163.81591796875,8132.96484375,8159.78515625
7183,7303.0,8151.11,8146.94140625,24.980572873182627,8159.78515625,8141.42431640625,8141.42431640625,8136.716796875,8163.81591796875,8132.96484375,8159.78515625
7184,7304.0,8151.2,8146.9453125,24.977126659313626,8159.78515625,8141.44384765625,8141.44384765625,8136.716796875,8163.81591796875,8132.96484375,8159.78515625
7185,7305.0,8151.24,8147.01474609375,24.878904313434628,8159.7685546875,8141.70458984375,8141.70458984375,8136.716796875,8163.81591796875,8133.06787109375,8159.7685546875
7186,7306.0,8151.58,8147.01474609375,24.878904313434628,8159.7685546875,8141.70458984375,8141.70458984375,8136.716796875,8163.81591796875,8133.06787109375,8159.7685546875
7187,7307.0,8151.6,8147.21552734375,24.475652933422104,8159.7685546875,8142.75341796875,8142.75341796875,8136.716796875,8163.5556640625,8133.283203125,8159.7685546875
7188,7308.0,8151.6,8147.25458984375,24.415491517552972,8159.7099609375,8143.00732421875,8143.00732421875,8136.716796875,8163.5556640625,8133.283203125,8159.7099609375
7189,7309.0,8151.6,8147.24970703125,24.321552931745924,8159.53076171875,8143.162109375,8143.162109375,8136.716796875,8163.5556640625,8133.283203125,8159.53076171875
7190,7310.0,8151.6,8147.24794921875,24.293848067454455,8159.48974609375,8143.162109375,8143.162109375,8136.7490234375,8163.5556640625,8133.283203125,8159.48974609375
7191,7311.0,8151.6,8147.42333984375,23.98507565745464,8159.48974609375,8143.162109375,8143.162109375,8137.64208984375,8163.53955078125,8133.283203125,8159.48974609375
7192,7312.0,8151.58,8147.47783203125,23.807692207923303,8159.40185546875,8143.00732421875,8143.00732421875,8138.1572265625,8163.53955078125,8133.283203125,8159.40185546875
7193,7313.0,8151.58,8147.5115234375,23.720045812540054,8159.40185546875,8143.00732421875,8143.00732421875,8138.3671875,8163.498046875,8133.283203125,8159.40185546875
7194,7314.0,8151.58,8147.67255859375,23.437945020189144,8159.40185546875,8143.00732421875,8143.00732421875,8138.958984375,8163.498046875,8133.49658203125,8159.40185546875
7195,7315.0,8151.58,8147.8345703125,22.99746197836381,8159.40185546875,8143.162109375,8143.162109375,8139.89013671875,8163.22216796875,8133.49658203125,8159.40185546875
7196,7316.0,8151.58,8148.01328125,22.717621034803734,8159.40185546875,8143.95947265625,8143.95947265625,8139.90087890625,8163.11376953125,8133.6904296875,8159.40185546875
7197,7317.0,8151.24,8148.03525390625,22.37054700302882,8158.912109375,8144.181640625,8144.181640625,8140.20849609375,8163.11376953125,8133.76025390625,8158.912109375
7198,7318.0,8151.24,8148.09267578125,21.689078865734878,8158.912109375,8143.95947265625,8143.95947265625,8141.17529296875,8162.4560546875,8133.96044921875,8158.912109375
7199,7319.0,8151.24,8148.7677734375,19.246794362866247,8158.912109375,8143.95947265625,8143.95947265625,8142.6748046875,8161.3857421875,8136.90673828125,8158.912109375
7200,7320.0,8151.24,8149.007421875,16.658656242005435,8158.85888671875,8143.95947265625,8143.95947265625,8145.85791015625,8158.501953125,8137.85888671875,8158.85888671875
7201,7321.0,8151.24,8148.9044921875,15.130325484522075,8156.40380859375,8143.95947265625,8143.95947265625,8147.27392578125,8158.501953125,8138.38330078125,8156.40380859375
7202,7322.0,8151.24,8148.62314453125,13.783243053714129,8156.40380859375,8143.95947265625,8143.95947265625,8148.52294921875,8155.79296875,8138.4365234375,8156.40380859375
7203,7323.0,8151.24,8148.6455078125,13.333335825601981,8156.40380859375,8144.181640625,8144.181640625,8149.17724609375,8154.93310546875,8138.53173828125,8156.40380859375
7204,7324.0,8151.24,8148.915234375,12.329108355505555,8156.40380859375,8144.7626953125,8144.7626953125,8150.19580078125,8153.83154296875,8139.38232421875,8156.40380859375
7205,7325.0,8151.24,8148.78388671875,12.169270198383092,8156.40380859375,8144.181640625,8144.181640625,8150.23388671875,8153.39794921875,8139.7021484375,8156.40380859375
7206,7326.0,8151.24,8148.912109375,11.8990059188955,8156.40380859375,8144.7626953125,8144.7626953125,8150.43017578125,8153.17236328125,8139.79150390625,8156.40380859375
7207,7327.0,8151.24,8149.012890625,11.597865796250275,8156.40380859375,8145.10107421875,8145.10107421875,8150.44482421875,8153.0419921875,8140.07275390625,8156.40380859375
7208,7328.0,8151.24,8149.12998046875,11.49094892827998,8156.40380859375,8145.13720703125,8145.13720703125,8150.77880859375,8153.0419921875,8140.2880859375,8156.40380859375
7209,7329.0,8151.04,8149.33916015625,11.403627671724353,8156.40380859375,8145.13720703125,8145.13720703125,8151.52099609375,8153.0419921875,8140.591796875,8156.40380859375
7210,7330.0,8151.02,8149.52822265625,11.42778111504499,8156.40380859375,8145.13720703125,8145.13720703125,8152.30810546875,8153.02392578125,8140.76806640625,8156.40380859375
7211,7331.0,8150.86,8149.7669921875,11.125990155336535,8156.40380859375,8146.1103515625,8146.1103515625,8152.53955078125,8152.935546875,8140.845703125,8156.40380859375
7212,7332.0,8150.32,8149.9341796875,10.746983542286584,8156.40380859375,8146.23779296875,8146.23779296875,8152.6669921875,8152.935546875,8141.4267578125,8156.40380859375
7213,7333.0,8149.89,8149.931640625,10.677980951058215,8156.40380859375,8146.23779296875,8146.23779296875,8152.70166015625,8152.81103515625,8141.50390625,8156.40380859375
7214,7334.0,8149.89,8150.10380859375,10.364227596344229,8156.40380859375,8146.23779296875,8146.23779296875,8152.96875,8152.81103515625,8142.09765625,8156.40380859375
7215,7335.0,8149.89,8150.128515625,10.322848245886053,8156.40380859375,8146.23779296875,8146.23779296875,8153.177734375,8152.6376953125,8142.185546875,8156.40380859375
7216,7336.0,8149.67,8150.20830078125,10.391713637608083,8156.40380859375,8146.23779296875,8146.23779296875,8153.7255859375,8152.43505859375,8142.2392578125,8156.40380859375
7217,7337.0,8149.61,8150.21552734375,10.431736591342654,8156.40380859375,8146.23779296875,8146.23779296875,8154.01123046875,8152.185546875,8142.2392578125,8156.40380859375
7218,7338.0,8149.47,8150.08935546875,10.348301760166159,8156.40380859375,8146.23779296875,8146.23779296875,8154.01123046875,8151.5546875,8142.2392578125,8156.40380859375
7219,7339.0,8149.44,8150.103515625,10.369900307245107,8156.40380859375,8146.23779296875,8146.23779296875,8154.08203125,8151.5546875,8142.2392578125,8156.40380859375
7220,7340.0,8149.37,8150.21376953125,10.238250388193899,8156.40380859375,8146.767578125,8146.767578125,8154.16357421875,8151.49462890625,8142.2392578125,8156.40380859375
7221,7341.0,8148.93,8150.24638671875,10.289287889194451,8156.40380859375,8146.767578125,8146.767578125,8154.32666015625,8151.49462890625,8142.2392578125,8156.40380859375
7222,7342.0,8148.6,8150.2244140625,10.307099242005284,8156.40380859375,8146.767578125,8146.767578125,8154.44482421875,8151.2666015625,8142.2392578125,8156.40380859375
7223,7343.0,8148.03,8150.1607421875,10.309641963835862,8156.40380859375,8146.767578125,8146.767578125,8154.53515625,8150.85791015625,8142.2392578125,8156.40380859375
7224,7344.0,8147.73,8150.17138671875,10.354185361992418,8156.40380859375,8146.767578125,8146.767578125,8154.677734375,8150.7685546875,8142.2392578125,8156.40380859375
7225,7345.0,8147.35,8150.1916015625,10.389632027124811,8156.40380859375,8146.767578125,8146.767578125,8154.77880859375,8150.7685546875,8142.2392578125,8156.40380859375
