,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
6948,7008.0,7724.29,7715.27216796875,8.507567382868492,7719.94775390625,7719.05908203125,7715.7119140625,7708.1328125,7719.94775390625,7719.05908203125,7713.50927734375
6949,7009.0,7724.04,7715.22060546875,8.395984911690176,7719.68994140625,7719.05908203125,7715.7119140625,7708.1328125,7719.68994140625,7719.05908203125,7713.50927734375
6950,7010.0,7724.04,7715.23642578125,8.37610264593733,7719.67138671875,7719.06591796875,7715.7119140625,7708.1328125,7719.67138671875,7719.06591796875,7713.60009765625
6951,7011.0,7723.92,7715.3833984375,7.8510639611625646,7719.63525390625,7719.06591796875,7715.71923828125,7708.892578125,7719.63525390625,7719.06591796875,7713.60400390625
6952,7012.0,7723.8,7715.36318359375,7.80756932785128,7719.5341796875,7719.06591796875,7715.71923828125,7708.892578125,7719.5341796875,7719.06591796875,7713.60400390625
6953,7013.0,7723.67,7715.44287109375,7.5820112005063995,7719.43359375,7719.11767578125,7715.71923828125,7709.146484375,7719.43359375,7719.11767578125,7713.79736328125
6954,7014.0,7723.57,7715.6728515625,7.043535788798199,7719.427734375,7719.11767578125,7715.86572265625,7709.892578125,7719.427734375,7719.11767578125,7714.060546875
6955,7015.0,7723.18,7715.6626953125,7.018843910900217,7719.369140625,7719.11767578125,7715.87353515625,7709.892578125,7719.369140625,7719.11767578125,7714.060546875
6956,7016.0,7722.79,7715.8837890625,6.839185082372196,7719.34765625,7719.27490234375,7715.9248046875,7710.0703125,7719.34765625,7719.27490234375,7714.80126953125
6957,7017.0,7722.78,7715.97861328125,6.848339291598836,7719.32275390625,7719.38525390625,7716.0927734375,7710.0703125,7719.32275390625,7719.38525390625,7715.02197265625
6958,7018.0,7722.68,7716.00302734375,6.831443037008763,7719.31201171875,7719.38525390625,7716.1044921875,7710.0703125,7719.31201171875,7719.38525390625,7715.14306640625
6959,7019.0,7722.38,7716.37841796875,5.540640305241393,7719.2021484375,7719.45849609375,7716.1044921875,7711.98388671875,7719.2021484375,7719.45849609375,7715.14306640625
6960,7020.0,7722.27,7717.437109375,5.283242743324188,7719.1943359375,7719.45849609375,7716.1044921875,7712.82666015625,7719.1943359375,7719.45849609375,7719.6015625
6961,7021.0,7722.04,7717.76923828125,4.963702807964625,7719.1416015625,7719.49853515625,7716.1044921875,7713.72509765625,7719.1416015625,7719.49853515625,7720.37646484375
6962,7022.0,7721.91,7717.847265625,4.945749442276303,7719.0849609375,7719.49853515625,7716.39453125,7713.72509765625,7719.0849609375,7719.49853515625,7720.533203125
6963,7023.0,7721.79,7717.863671875,4.986798421135749,7719.064453125,7719.49853515625,7716.39453125,7713.72509765625,7719.064453125,7719.49853515625,7720.6357421875
6964,7024.0,7721.71,7718.13935546875,4.966351991110716,7719.05859375,7719.49853515625,7716.7744140625,7714.0869140625,7719.05859375,7719.49853515625,7721.2783203125
6965,7025.0,7721.59,7718.22509765625,4.972604621565253,7718.9658203125,7719.49853515625,7717.1240234375,7714.0869140625,7718.9658203125,7719.49853515625,7721.4501953125
6966,7026.0,7721.42,7718.42412109375,4.569456658983122,7718.95361328125,7719.61767578125,7717.44140625,7714.6513671875,7718.95361328125,7719.61767578125,7721.45654296875
6967,7027.0,7721.19,7718.50439453125,4.678660937069761,7718.9423828125,7719.70458984375,7717.55859375,7714.6513671875,7718.9423828125,7719.70458984375,7721.6650390625
6968,7028.0,7721.08,7718.64853515625,4.869548053489077,7718.875,7719.70458984375,7717.56396484375,7714.8564453125,7718.875,7719.70458984375,7722.24267578125
6969,7029.0,7721.06,7718.67998046875,4.837351163402981,7718.833984375,7719.70458984375,7717.759765625,7714.8564453125,7718.833984375,7719.70458984375,7722.2451171875
6970,7030.0,7720.97,7718.72490234375,4.88189517164379,7718.81591796875,7719.78515625,7717.81396484375,7714.87646484375,7718.81591796875,7719.78515625,7722.3330078125
6971,7031.0,7720.83,7718.8013671875,4.982934224318711,7718.81591796875,7719.93310546875,7717.900390625,7714.87646484375,7718.81591796875,7719.93310546875,7722.48095703125
6972,7032.0,7720.67,7718.86005859375,5.11165338422262,7718.7158203125,7720.19775390625,7717.900390625,7714.87646484375,7718.7158203125,7720.19775390625,7722.60986328125
6973,7033.0,7720.63,7718.9724609375,5.007202248369752,7718.56640625,7720.4306640625,7718.017578125,7715.17333984375,7718.56640625,7720.4306640625,7722.67431640625
6974,7034.0,7719.97,7719.0697265625,5.217638764082939,7718.53564453125,7720.62939453125,7718.0546875,7715.17333984375,7718.53564453125,7720.62939453125,7722.95556640625
6975,7035.0,7719.69,7719.1427734375,5.418055619008892,7718.5107421875,7720.68212890625,7718.07763671875,7715.17333984375,7718.5107421875,7720.68212890625,7723.27001953125
6976,7036.0,7719.17,7719.1162109375,5.535903989995689,7718.0537109375,7720.875,7718.07763671875,7715.228515625,7718.0537109375,7720.875,7723.34619140625
6977,7037.0,7719.11,7719.17470703125,5.716764858874305,7717.9052734375,7721.109375,7718.11865234375,7715.228515625,7717.9052734375,7721.109375,7723.51171875
6978,7038.0,7719.06,7719.27265625,5.56413538520037,7717.8818359375,7721.15771484375,7718.23388671875,7715.5458984375,7717.8818359375,7721.15771484375,7723.5439453125
6979,7039.0,7718.23,7719.321875,5.622796857230454,7717.87890625,7721.18505859375,7718.3466796875,7715.5458984375,7717.87890625,7721.18505859375,7723.65283203125
6980,7040.0,7718.18,7719.35869140625,5.754127798793967,7717.7919921875,7721.22705078125,7718.3994140625,7715.5458984375,7717.7919921875,7721.22705078125,7723.8291015625
6981,7041.0,7718.01,7719.37578125,5.826908574934861,7717.7197265625,7721.28759765625,7718.42529296875,7715.5458984375,7717.7197265625,7721.28759765625,7723.900390625
6982,7042.0,7717.78,7719.40380859375,6.050753005905675,7717.4931640625,7721.34765625,7718.4755859375,7715.5458984375,7717.4931640625,7721.34765625,7724.15673828125
6983,7043.0,7717.76,7719.4849609375,6.152315023494443,7717.4736328125,7721.70703125,7718.53271484375,7715.5458984375,7717.4736328125,7721.70703125,7724.16552734375
6984,7044.0,7717.32,7719.5279296875,6.2095330381896,7717.4736328125,7721.7236328125,7718.62646484375,7715.5458984375,7717.4736328125,7721.7236328125,7724.27001953125
6985,7045.0,7717.29,7719.57236328125,6.338681528078556,7717.45556640625,7721.78515625,7718.6298828125,7715.5458984375,7717.45556640625,7721.78515625,7724.4453125
6986,7046.0,7716.0,7719.59111328125,6.3756749293265695,7717.45556640625,7721.833984375,7718.6357421875,7715.5458984375,7717.45556640625,7721.833984375,7724.484375
6987,7047.0,7715.8,7719.7201171875,6.582113356080994,7717.44482421875,7722.474609375,7718.64013671875,7715.5458984375,7717.44482421875,7722.474609375,7724.4951171875
6988,7048.0,7715.68,7719.74560546875,6.605605530859475,7717.44482421875,7722.474609375,7718.71142578125,7715.5458984375,7717.44482421875,7722.474609375,7724.55126953125
6989,7049.0,7715.2,7719.76103515625,6.641287064882365,7717.38134765625,7722.474609375,7718.802734375,7715.5458984375,7717.38134765625,7722.474609375,7724.6005859375
6990,7050.0,7715.2,7719.7599609375,6.888153161511468,7717.25537109375,7722.59521484375,7718.857421875,7715.3544921875,7717.25537109375,7722.59521484375,7724.7373046875
6991,7051.0,7714.79,7719.77138671875,6.912578914805817,7717.17724609375,7722.59912109375,7719.00537109375,7715.33251953125,7717.17724609375,7722.59912109375,7724.74267578125
6992,7052.0,7714.72,7719.778515625,7.090262868551914,7717.12451171875,7722.60986328125,7719.00537109375,7715.228515625,7717.12451171875,7722.60986328125,7724.92431640625
6993,7053.0,7714.5,7719.901953125,7.525058981832215,7717.1025390625,7722.6171875,7719.01953125,7715.17333984375,7717.1025390625,7722.6171875,7725.59716796875
6994,7054.0,7714.46,7720.04560546875,7.994857150692897,7717.0517578125,7723.51611328125,7719.13916015625,7714.87646484375,7717.0517578125,7723.51611328125,7725.64453125
6995,7055.0,7714.2,7720.12802734375,8.21532041754844,7716.888671875,7723.783203125,7719.32080078125,7714.8564453125,7716.888671875,7723.783203125,7725.791015625
6996,7056.0,7714.08,7720.316015625,8.751856108938405,7716.88671875,7724.5517578125,7719.4169921875,7714.6513671875,7716.88671875,7724.5517578125,7726.0732421875
6997,7057.0,7713.53,7720.32607421875,9.087701615270682,7716.86669921875,7724.6171875,7719.541015625,7714.29296875,7716.86669921875,7724.6171875,7726.3125
6998,7058.0,7713.29,7720.252734375,9.366263763975597,7716.53955078125,7724.74853515625,7719.5419921875,7714.0869140625,7716.53955078125,7724.74853515625,7726.3466796875
6999,7059.0,7712.97,7720.2634765625,9.564457524216621,7716.423828125,7724.94970703125,7719.6162109375,7713.95068359375,7716.423828125,7724.94970703125,7726.376953125
7000,7060.0,7712.42,7720.31240234375,9.866277669850659,7716.423828125,7725.3994140625,7719.6328125,7713.72509765625,7716.423828125,7725.3994140625,7726.380859375
7001,7061.0,7712.29,7720.18291015625,10.509462372651733,7716.37939453125,7725.44677734375,7719.638671875,7712.82666015625,7716.37939453125,7725.44677734375,7726.623046875
7002,7062.0,7712.19,7720.187890625,10.607603131794672,7716.37939453125,7725.4814453125,7719.74658203125,7712.68798828125,7716.37939453125,7725.4814453125,7726.64404296875
7003,7063.0,7710.77,7720.280859375,11.154930714623326,7716.37939453125,7726.21533203125,7719.74658203125,7712.3310546875,7716.37939453125,7726.21533203125,7726.73193359375
7004,7064.0,7710.42,7720.26044921875,11.32340814042631,7716.37939453125,7726.2421875,7719.78662109375,7712.1025390625,7716.37939453125,7726.2421875,7726.79150390625
7005,7065.0,7710.07,7720.31103515625,11.475281080738633,7716.37939453125,7726.4228515625,7719.84619140625,7712.03369140625,7716.37939453125,7726.4228515625,7726.873046875
7006,7066.0,7710.03,7720.333203125,11.819666866765264,7716.37939453125,7726.6748046875,7720.04833984375,7711.64990234375,7716.37939453125,7726.6748046875,7726.91357421875
7007,7067.0,7709.65,7720.34033203125,11.963942507963765,7716.37939453125,7726.794921875,7720.04833984375,7711.52392578125,7716.37939453125,7726.794921875,7726.955078125
7008,7068.0,7709.64,7720.55859375,12.447507472421977,7716.37939453125,7727.5634765625,7720.04833984375,7711.5205078125,7716.37939453125,7727.5634765625,7727.28125
7009,7069.0,7709.59,7720.585546875,12.546572213325806,7716.37939453125,7727.7041015625,7720.04833984375,7711.48291015625,7716.37939453125,7727.7041015625,7727.31298828125
7010,7070.0,7709.42,7720.64306640625,12.62628200556029,7716.39501953125,7727.7509765625,7720.189453125,7711.4521484375,7716.39501953125,7727.7509765625,7727.427734375
7011,7071.0,7709.25,7720.56982421875,13.065437140000396,7716.39501953125,7727.791015625,7720.35595703125,7710.79443359375,7716.39501953125,7727.791015625,7727.5126953125
7012,7072.0,7708.48,7720.6771484375,13.327687463051982,7716.37939453125,7728.24365234375,7720.35595703125,7710.78125,7716.37939453125,7728.24365234375,7727.62548828125
7013,7073.0,7706.79,7720.7853515625,13.776492583175411,7716.37939453125,7728.27490234375,7720.3896484375,7710.55419921875,7716.37939453125,7728.27490234375,7728.32861328125
7014,7074.0,7706.44,7720.82060546875,13.860102539233658,7716.37939453125,7728.31103515625,7720.4326171875,7710.52880859375,7716.37939453125,7728.31103515625,7728.451171875
7015,7075.0,7706.37,7720.98369140625,14.212564151186335,7716.37939453125,7729.021484375,7720.60302734375,7710.46044921875,7716.37939453125,7729.021484375,7728.4541015625
7016,7076.0,7706.31,7721.07001953125,14.40690220876965,7716.37939453125,7729.3798828125,7720.60302734375,7710.46044921875,7716.37939453125,7729.3798828125,7728.52734375
7017,7077.0,7706.31,7721.1529296875,14.732479246478674,7716.37939453125,7729.771484375,7720.779296875,7710.25,7716.37939453125,7729.771484375,7728.58447265625
7018,7078.0,7705.77,7721.09482421875,15.358659765562605,7716.37939453125,7730.02734375,7720.79736328125,7709.515625,7716.37939453125,7730.02734375,7728.75439453125
7019,7079.0,7705.38,7721.1634765625,15.588577903792958,7716.294921875,7730.34619140625,7720.8720703125,7709.46826171875,7716.294921875,7730.34619140625,7728.8359375
7020,7080.0,7705.32,7721.14345703125,16.069152029343012,7716.056640625,7730.685546875,7720.970703125,7709.08642578125,7716.056640625,7730.685546875,7728.91796875
7021,7081.0,7705.06,7721.2896484375,16.394200367182332,7716.056640625,7731.3056640625,7721.01171875,7709.08642578125,7716.056640625,7731.3056640625,7728.98779296875
7022,7082.0,7705.06,7721.36435546875,16.61709598890896,7716.056640625,7731.43212890625,7721.14794921875,7708.9619140625,7716.056640625,7731.43212890625,7729.22314453125
7023,7083.0,7705.06,7721.30322265625,16.969498141886813,7716.056640625,7731.505859375,7721.212890625,7708.46630859375,7716.056640625,7731.505859375,7729.2744140625
7024,7084.0,7705.06,7721.41826171875,17.216509128427106,7716.056640625,7731.83154296875,7721.22314453125,7708.46630859375,7716.056640625,7731.83154296875,7729.513671875
7025,7085.0,7705.06,7721.5369140625,17.7244855862585,7716.056640625,7732.52490234375,7721.26806640625,7708.2373046875,7716.056640625,7732.52490234375,7729.59765625
7026,7086.0,7705.06,7721.573828125,18.028815637281365,7716.056640625,7732.814453125,7721.28076171875,7708.0263671875,7716.056640625,7732.814453125,7729.69091796875
7027,7087.0,7705.01,7721.61787109375,18.14245313003623,7716.056640625,7732.96923828125,7721.29931640625,7708.005859375,7716.056640625,7732.96923828125,7729.75830078125
7028,7088.0,7705.01,7721.72744140625,18.41621996146515,7716.056640625,7733.2373046875,7721.61865234375,7707.84228515625,7716.056640625,7733.2373046875,7729.88232421875
7029,7089.0,7704.97,7721.76474609375,18.57046669106028,7716.056640625,7733.3798828125,7721.732421875,7707.7294921875,7716.056640625,7733.3798828125,7729.92529296875
7030,7090.0,7704.86,7721.77451171875,19.100713674583417,7716.14697265625,7733.728515625,7721.896484375,7707.1337890625,7716.14697265625,7733.728515625,7729.966796875
7031,7091.0,7704.86,7721.81806640625,19.303350110414243,7716.14697265625,7733.90283203125,7721.896484375,7707.02880859375,7716.14697265625,7733.90283203125,7730.115234375
7032,7092.0,7704.75,7721.8208984375,19.546945679656513,7716.056640625,7734.1533203125,7721.896484375,7706.87548828125,7716.056640625,7734.1533203125,7730.12255859375
7033,7093.0,7704.64,7721.7953125,19.804805480726,7716.056640625,7734.2626953125,7721.896484375,7706.578125,7716.056640625,7734.2626953125,7730.1826171875
7034,7094.0,7704.56,7721.8876953125,20.09687140679331,7716.056640625,7734.681640625,7721.896484375,7706.50927734375,7716.056640625,7734.681640625,7730.29443359375
7035,7095.0,7704.13,7721.89482421875,20.239807234890296,7716.056640625,7734.74365234375,7721.9453125,7706.365234375,7716.056640625,7734.74365234375,7730.36328125
7036,7096.0,7703.92,7722.09873046875,20.714183923555776,7716.056640625,7735.49560546875,7721.9453125,7706.365234375,7716.056640625,7735.49560546875,7730.630859375
7037,7097.0,7703.84,7722.1681640625,21.035607962884367,7716.056640625,7735.9384765625,7721.9453125,7706.234375,7716.056640625,7735.9384765625,7730.666015625
7038,7098.0,7703.76,7722.1794921875,21.132226072400048,7716.056640625,7735.97119140625,7722.009765625,7706.13427734375,7716.056640625,7735.97119140625,7730.7255859375
7039,7099.0,7703.74,7722.20966796875,21.893201817982117,7716.04443359375,7736.71728515625,7722.0263671875,7705.53369140625,7716.04443359375,7736.71728515625,7730.7265625
7040,7100.0,7703.56,7722.23447265625,21.977331285641636,7716.0048828125,7736.82568359375,7722.0927734375,7705.51025390625,7716.0048828125,7736.82568359375,7730.73876953125
7041,7101.0,7703.5,7722.41845703125,22.35310305020089,7716.0048828125,7737.2294921875,7722.0927734375,7705.51025390625,7716.0048828125,7737.2294921875,7731.2548828125
7042,7102.0,7703.5,7722.49521484375,22.602445704704312,7716.0048828125,7737.45947265625,7722.13525390625,7705.40966796875,7716.0048828125,7737.45947265625,7731.466796875
7043,7103.0,7703.5,7722.58193359375,22.896946855934445,7715.99365234375,7737.880859375,7722.0927734375,7705.359375,7715.99365234375,7737.880859375,7731.5830078125
7044,7104.0,7703.5,7722.636328125,23.196657499053995,7715.94287109375,7738.2705078125,7722.13525390625,7705.23486328125,7715.94287109375,7738.2705078125,7731.59814453125
7045,7105.0,7703.5,7722.64091796875,23.382985352228744,7715.91748046875,7738.37548828125,7722.17431640625,7705.0654296875,7715.91748046875,7738.37548828125,7731.671875
7046,7106.0,7703.56,7722.65,23.81327538536998,7715.8076171875,7738.76025390625,7722.17431640625,7704.7705078125,7715.8076171875,7738.76025390625,7731.7373046875
7047,7107.0,7703.74,7722.6734375,23.99089372173081,7715.7470703125,7738.98486328125,7722.17431640625,7704.70849609375,7715.7470703125,7738.98486328125,7731.75244140625
7048,7108.0,7703.74,7722.6076171875,24.164323614604708,7715.4326171875,7739.0322265625,7722.17431640625,7704.60546875,7715.4326171875,7739.0322265625,7731.79345703125
7049,7109.0,7703.74,7722.505859375,24.529783883960306,7715.412109375,7739.06494140625,7722.17431640625,7704.05029296875,7715.412109375,7739.06494140625,7731.82763671875
7050,7110.0,7703.74,7722.5248046875,24.578039631340637,7715.412109375,7739.14794921875,7722.17626953125,7704.0498046875,7715.412109375,7739.14794921875,7731.837890625
