,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
7277,9343.0,7968.61,8010.1107421875,43.5570853083313,7977.166015625,8001.3310546875,8036.08837890625,8032.306640625,8001.3310546875,8003.66162109375,7977.166015625
7278,9344.0,7968.08,8010.38154296875,43.83246225736509,7977.38525390625,8001.546875,8037.00732421875,8032.306640625,8001.546875,8003.66162109375,7977.38525390625
7279,9345.0,7967.83,8010.57890625,44.165278809724484,7977.38525390625,8001.546875,8037.0322265625,8033.13916015625,8001.546875,8003.791015625,7977.38525390625
7280,9346.0,7967.82,8010.57890625,44.165278809724484,7977.38525390625,8001.546875,8037.0322265625,8033.13916015625,8001.546875,8003.791015625,7977.38525390625
7281,9347.0,7967.36,8010.60693359375,44.26048793749579,7977.166015625,8001.546875,8037.04248046875,8033.13916015625,8001.546875,8004.14013671875,7977.166015625
7282,9348.0,7967.3,8010.64404296875,44.2653602104737,7977.166015625,8001.546875,8037.0869140625,8033.13916015625,8001.546875,8004.28125,7977.166015625
7283,9349.0,7967.27,8010.63662109375,44.324106369864474,7977.166015625,8001.546875,8037.0869140625,8033.2431640625,8001.546875,8004.14013671875,7977.166015625
7284,9350.0,7967.24,8010.82587890625,44.673357382933304,7977.166015625,8001.546875,8037.6181640625,8033.51708984375,8001.546875,8004.28125,7977.166015625
7285,9351.0,7966.86,8010.97236328125,44.64451410781728,7977.5400390625,8001.546875,8038.25048828125,8033.2431640625,8001.546875,8004.28125,7977.5400390625
7286,9352.0,7966.63,8011.216015625,44.82874654419452,7977.5400390625,8002.27099609375,8038.61181640625,8033.51708984375,8002.27099609375,8004.14013671875,7977.5400390625
7287,9353.0,7966.63,8011.240625,45.00746547825422,7977.24755859375,8002.447265625,8038.7099609375,8033.51708984375,8002.447265625,8004.28125,7977.24755859375
7288,9354.0,7966.46,8011.3818359375,44.91178486799079,7977.5400390625,8002.6025390625,8038.73779296875,8033.74755859375,8002.6025390625,8004.28125,7977.5400390625
7289,9355.0,7966.07,8011.57412109375,45.293758534982956,7977.5400390625,8002.6025390625,8039.0859375,8034.298828125,8002.6025390625,8004.34326171875,7977.5400390625
7290,9356.0,7966.05,8011.596875,45.27931761520629,7977.5400390625,8002.6025390625,8039.0859375,8034.298828125,8002.6025390625,8004.45703125,7977.5400390625
7291,9357.0,7966.05,8011.62001953125,45.15596726230688,7977.76953125,8002.6025390625,8039.0859375,8034.298828125,8002.6025390625,8004.34326171875,7977.76953125
7292,9358.0,7965.5,8011.62001953125,45.15596726230688,7977.76953125,8002.6025390625,8039.0859375,8034.298828125,8002.6025390625,8004.34326171875,7977.76953125
7293,9359.0,7964.26,8011.4326171875,44.86984658150644,7977.76953125,8002.447265625,8039.0859375,8033.51708984375,8002.447265625,8004.34326171875,7977.76953125
7294,9360.0,7963.18,8011.39736328125,44.898298047779946,7977.76953125,8002.27099609375,8039.0859375,8033.51708984375,8002.27099609375,8004.34326171875,7977.76953125
7295,9361.0,7962.91,8011.3083984375,44.33016824987672,7978.3701171875,8001.84765625,8038.73779296875,8033.2431640625,8001.84765625,8004.34326171875,7978.3701171875
7296,9362.0,7962.87,8011.262890625,44.30983665479246,7978.50537109375,8001.546875,8038.73779296875,8033.2431640625,8001.546875,8004.28125,7978.50537109375
7297,9363.0,7962.87,8011.12470703125,44.22067406059952,7978.8408203125,8000.65234375,8038.7099609375,8033.13916015625,8000.65234375,8004.28125,7978.8408203125
7298,9364.0,7962.83,8010.9162109375,43.73341859590159,7978.9951171875,8000.65234375,8038.7099609375,8032.08349609375,8000.65234375,8004.14013671875,7978.9951171875
7299,9365.0,7962.67,8010.84638671875,43.777562535354406,7978.9951171875,8000.65234375,8038.7099609375,8032.08349609375,8000.65234375,8003.791015625,7978.9951171875
7300,9366.0,7962.45,8010.86142578125,43.70737262398524,7979.12890625,8000.65234375,8038.7099609375,8032.08349609375,8000.65234375,8003.732421875,7979.12890625
7301,9367.0,7962.38,8010.49228515625,43.966085781996426,7979.14404296875,8000.65234375,8038.7099609375,8032.08349609375,8000.65234375,8001.87158203125,7979.14404296875
7302,9368.0,7962.15,8010.38037109375,43.74798525721558,7979.14404296875,8000.65234375,8038.7099609375,8031.52392578125,8000.65234375,8001.87158203125,7979.14404296875
7303,9369.0,7962.02,8009.30859375,42.61916016430112,7979.14404296875,8000.07958984375,8038.7099609375,8027.74072265625,8000.07958984375,8000.86865234375,7979.14404296875
7304,9370.0,7961.62,8009.934375,44.13448291752675,7979.14404296875,7999.42529296875,8038.7099609375,8031.52392578125,7999.42529296875,8000.86865234375,7979.14404296875
7305,9371.0,7961.61,8009.00927734375,42.48927859438415,7979.31591796875,7998.87060546875,8038.25048828125,8027.74072265625,7998.87060546875,8000.86865234375,7979.31591796875
7306,9372.0,7961.61,8008.76396484375,42.20435410315247,7979.40869140625,7998.68359375,8037.6181640625,8027.74072265625,7998.68359375,8000.36865234375,7979.40869140625
7307,9373.0,7961.59,8008.20712890625,40.597759832394864,7980.11474609375,7998.49072265625,8037.0869140625,8024.974609375,7998.49072265625,8000.36865234375,7980.11474609375
7308,9374.0,7961.58,8008.20537109375,40.500688399127526,7980.3642578125,7998.49072265625,8037.0869140625,8024.974609375,7998.49072265625,8000.1103515625,7980.3642578125
7309,9375.0,7961.34,8008.208984375,40.40821309878466,7980.59619140625,7998.49072265625,8037.0869140625,8024.974609375,7998.49072265625,7999.896484375,7980.59619140625
7310,9376.0,7961.02,8008.184765625,40.40755155539651,7980.65087890625,7998.49072265625,8037.0869140625,8024.974609375,7998.49072265625,7999.720703125,7980.65087890625
7311,9377.0,7960.96,8008.59521484375,41.12050213087877,7980.65771484375,7998.49072265625,8037.04248046875,8027.09912109375,7998.49072265625,7999.68603515625,7980.65771484375
7312,9378.0,7960.9,8008.45263671875,41.20974344760096,7980.82373046875,7997.61181640625,8037.04248046875,8027.09912109375,7997.61181640625,7999.68603515625,7980.82373046875
7313,9379.0,7960.89,8008.28056640625,41.03308416353418,7980.82373046875,7997.41162109375,8036.58447265625,8027.09912109375,7997.41162109375,7999.48388671875,7980.82373046875
7314,9380.0,7960.86,8007.82412109375,40.788578281301234,7980.82373046875,7997.2041015625,8035.17529296875,8027.74072265625,7997.2041015625,7998.1767578125,7980.82373046875
7315,9381.0,7960.82,8007.54697265625,40.151696326310415,7980.9833984375,7996.84130859375,8033.99267578125,8027.74072265625,7996.84130859375,7998.1767578125,7980.9833984375
7316,9382.0,7960.6,8006.47109375,37.33904128978552,7982.1796875,7996.6328125,8029.0380859375,8027.74072265625,7996.6328125,7996.76416015625,7982.1796875
7317,9383.0,7960.45,8006.13291015625,37.11979790611994,7982.18310546875,7995.890625,8028.201171875,8027.74072265625,7995.890625,7996.64892578125,7982.18310546875
7318,9384.0,7960.34,8005.81494140625,36.595909095351885,7982.4697265625,7995.19921875,8027.05126953125,8027.74072265625,7995.19921875,7996.61376953125,7982.4697265625
7319,9385.0,7960.33,8005.7783203125,36.44816366836802,7983.14697265625,7994.6826171875,8027.05126953125,8027.74072265625,7994.6826171875,7996.27001953125,7983.14697265625
7320,9386.0,7960.3,7991.712890625,40.546930070372944,7983.20947265625,7978.4677734375,7996.42626953125,8028.8662109375,7978.4677734375,7971.5947265625,7983.20947265625
7321,9387.0,7960.11,7991.55546875,40.59878216876001,7983.296875,7978.4677734375,7995.337890625,8029.080078125,7978.4677734375,7971.5947265625,7983.296875
7322,9388.0,7959.93,7990.1947265625,41.481350246697424,7983.341796875,7975.89404296875,7992.626953125,8028.8662109375,7975.89404296875,7970.24462890625,7983.341796875
7323,9389.0,7959.75,7989.76923828125,42.44105743014875,7983.74365234375,7975.89404296875,7992.619140625,8028.8662109375,7975.89404296875,7967.72314453125,7983.74365234375
7324,9390.0,7959.53,7990.26669921875,42.42397415908035,7986.22509765625,7975.87060546875,7992.57080078125,8029.080078125,7975.87060546875,7967.5869140625,7986.22509765625
7325,9391.0,7959.48,7990.09765625,42.69883438145344,7986.3671875,7974.958984375,7992.57080078125,8029.080078125,7974.958984375,7967.51123046875,7986.3671875
7326,9392.0,7959.41,7989.835546875,43.22965060930956,7986.59912109375,7974.16455078125,7992.57080078125,8029.080078125,7974.16455078125,7966.76318359375,7986.59912109375
7327,9393.0,7959.41,7989.617578125,43.265632024442766,7986.82421875,7973.8486328125,7991.57177734375,8029.080078125,7973.8486328125,7966.76318359375,7986.82421875
7328,9394.0,7959.29,7989.88134765625,43.22239649595045,7988.1884765625,7973.80322265625,7991.57177734375,8029.080078125,7973.80322265625,7966.76318359375,7988.1884765625
7329,9395.0,7959.19,7990.9314453125,44.95014514496552,7990.9951171875,7973.80322265625,7991.57177734375,8031.52392578125,7973.80322265625,7966.76318359375,7990.9951171875
7330,9396.0,7959.18,7991.3236328125,45.41122895826403,7993.17041015625,7973.80322265625,7991.5595703125,8031.8154296875,7973.80322265625,7966.26953125,7993.17041015625
7331,9397.0,7959.18,7992.15380859375,46.47454383712415,7996.02197265625,7973.80322265625,7991.5595703125,8033.11474609375,7973.80322265625,7966.26953125,7996.02197265625
7332,9398.0,7959.18,7992.3423828125,46.573841504417885,7997.0224609375,7973.80322265625,7991.5595703125,8033.11474609375,7973.80322265625,7966.2119140625,7997.0224609375
7333,9399.0,7958.83,7992.41875,46.605528200690486,7997.404296875,7973.80322265625,7991.5595703125,8033.11474609375,7973.80322265625,7966.2119140625,7997.404296875
7334,9400.0,7958.83,7993.01103515625,46.990065931366075,8000.2373046875,7973.80322265625,7991.5595703125,8033.2431640625,7973.80322265625,7966.2119140625,8000.2373046875
7335,9401.0,7958.78,7993.26181640625,47.210586443625914,8001.591796875,7973.7685546875,7991.5595703125,8033.2431640625,7973.7685546875,7966.14599609375,8001.591796875
7336,9402.0,7958.75,7993.5037109375,48.20066108171121,8002.3310546875,7973.60205078125,7991.5595703125,8034.22998046875,7973.60205078125,7965.7958984375,8002.3310546875
7337,9403.0,7958.6,7993.5421875,48.22908440553091,8002.5234375,7973.60205078125,7991.5595703125,8034.22998046875,7973.60205078125,7965.7958984375,8002.5234375
7338,9404.0,7958.48,7993.6671875,48.32469174858568,8003.1484375,7973.60205078125,7991.5595703125,8034.22998046875,7973.60205078125,7965.7958984375,8003.1484375
7339,9405.0,7958.46,7993.76103515625,48.399742720842276,8003.61767578125,7973.60205078125,7991.5595703125,8034.22998046875,7973.60205078125,7965.7958984375,8003.61767578125
7340,9406.0,7958.46,7993.8318359375,48.65258685347358,8004.27734375,7973.60205078125,7991.37841796875,8034.298828125,7973.60205078125,7965.6025390625,8004.27734375
7341,9407.0,7958.4,7994.6787109375,49.52221220624678,8008.43603515625,7973.60205078125,7991.37841796875,8034.37451171875,7973.60205078125,7965.6025390625,8008.43603515625
7342,9408.0,7958.29,7994.73955078125,49.81553115945967,8008.47900390625,7973.60205078125,7991.37841796875,8034.740234375,7973.60205078125,7965.498046875,8008.47900390625
7343,9409.0,7958.06,7994.77333984375,49.85297742195407,8008.64794921875,7973.60205078125,7991.37841796875,8034.740234375,7973.60205078125,7965.498046875,8008.64794921875
7344,9410.0,7958.0,7995.2607421875,50.49676183384173,8010.9091796875,7973.60205078125,7991.37841796875,8034.916015625,7973.60205078125,7965.498046875,8010.9091796875
7345,9411.0,7957.59,7995.19931640625,50.702344411334096,8010.99267578125,7973.60205078125,7991.37841796875,8034.916015625,7973.60205078125,7965.107421875,8010.99267578125
7346,9412.0,7956.62,7995.48720703125,51.20846250380677,8012.052734375,7973.60205078125,7991.37841796875,8035.29541015625,7973.60205078125,7965.107421875,8012.052734375
7347,9413.0,7956.57,7995.5025390625,51.22833452891044,8012.12939453125,7973.60205078125,7991.37841796875,8035.29541015625,7973.60205078125,7965.107421875,8012.12939453125
7348,9414.0,7956.52,7995.7716796875,51.587798398492595,8013.47509765625,7973.60205078125,7991.37841796875,8035.29541015625,7973.60205078125,7965.107421875,8013.47509765625
7349,9415.0,7956.33,7995.7794921875,51.59853082975389,8013.51416015625,7973.60205078125,7991.37841796875,8035.29541015625,7973.60205078125,7965.107421875,8013.51416015625
7350,9416.0,7956.28,7998.923828125,56.991819514131784,8028.26513671875,7973.7685546875,7991.5595703125,8035.91845703125,7973.7685546875,7965.107421875,8028.26513671875
7351,9417.0,7956.04,7999.1134765625,57.023359650562526,8028.59619140625,7973.80322265625,7991.57177734375,8036.09814453125,7973.80322265625,7965.498046875,8028.59619140625
7352,9418.0,7953.97,7999.287109375,57.05614937313658,8028.70458984375,7973.8486328125,7992.1611328125,8036.22314453125,7973.8486328125,7965.498046875,8028.70458984375
7353,9419.0,7953.53,7999.68427734375,57.34720831930018,8029.72412109375,7974.16455078125,7992.57080078125,8036.359375,7974.16455078125,7965.6025390625,8029.72412109375
7354,9420.0,7953.48,7999.93046875,57.58769057788618,8030.17919921875,7974.31103515625,7992.619140625,8036.7470703125,7974.31103515625,7965.7958984375,8030.17919921875
7355,9421.0,7953.25,7999.96884765625,57.543689762969365,8030.19580078125,7974.4677734375,7992.626953125,8036.7578125,7974.4677734375,7965.7958984375,8030.19580078125
7356,9422.0,7953.08,8000.76259765625,58.280354207781485,8032.701171875,7974.958984375,7993.3525390625,8036.78466796875,7974.958984375,7966.015625,8032.701171875
7357,9423.0,7952.67,8001.33017578125,58.12930432008192,8032.80908203125,7975.40966796875,7995.337890625,8037.07861328125,7975.40966796875,7966.015625,8032.80908203125
7358,9424.0,7952.53,8001.6875,57.96211610905102,8033.04736328125,7975.87060546875,7996.23681640625,8037.13671875,7975.87060546875,7966.14599609375,8033.04736328125
7359,9425.0,7952.28,8001.74326171875,57.90732428586107,8033.04736328125,7975.89404296875,7996.42626953125,8037.13671875,7975.89404296875,7966.2119140625,8033.04736328125
7360,9426.0,7952.28,8001.8916015625,57.65564094531906,8033.048828125,7976.7001953125,7996.42626953125,8037.13671875,7976.7001953125,7966.14599609375,8033.048828125
7361,9427.0,7952.14,8002.23154296875,57.45336096803596,8033.0654296875,7977.337890625,7997.19775390625,8037.3447265625,7977.337890625,7966.2119140625,8033.0654296875
7362,9428.0,7951.97,8002.46083984375,57.48289621610377,8033.2509765625,7977.45654296875,7997.955078125,8037.4296875,7977.45654296875,7966.2119140625,8033.2509765625
7363,9429.0,7951.92,8002.9740234375,57.623497136640964,8033.34912109375,7977.69189453125,7998.0810546875,8038.6845703125,7977.69189453125,7967.0634765625,8033.34912109375
7364,9430.0,7951.76,8003.2802734375,57.72316441118334,8033.537109375,7977.9091796875,7998.11279296875,8039.3310546875,7977.9091796875,7967.51123046875,8033.537109375
7365,9431.0,7951.54,8003.50166015625,57.51658379478678,8033.58935546875,7978.4619140625,7998.61474609375,8039.3310546875,7978.4619140625,7967.51123046875,8033.58935546875
7366,9432.0,7951.33,8003.6466796875,57.55934240306195,8033.84423828125,7978.4677734375,7999.00048828125,8039.333984375,7978.4677734375,7967.5869140625,8033.84423828125
7367,9433.0,7951.26,8003.93330078125,57.681039869111935,8033.8984375,7978.5810546875,7999.87939453125,8039.720703125,7978.5810546875,7967.5869140625,8033.8984375
7368,9434.0,7951.05,8004.107421875,57.822720759719694,8034.25927734375,7978.755859375,7999.96240234375,8039.9052734375,7978.755859375,7967.654296875,8034.25927734375
7369,9435.0,7951.02,8004.17060546875,57.74880266674054,8034.25927734375,7978.90625,8000.1015625,8039.9052734375,7978.90625,7967.6806640625,8034.25927734375
7370,9436.0,7951.02,8004.1783203125,57.653426945410665,8034.35546875,7979.033203125,8000.1015625,8039.720703125,7979.033203125,7967.6806640625,8034.35546875
7371,9437.0,7950.93,8004.4349609375,57.74170538846435,8034.60107421875,7979.16943359375,8000.77587890625,8039.9052734375,7979.16943359375,7967.72314453125,8034.60107421875
7372,9438.0,7950.9,8004.645703125,57.48594300844291,8034.7333984375,7980.064453125,8000.80224609375,8039.9052734375,7980.064453125,7967.72314453125,8034.7333984375
7373,9439.0,7950.85,8004.8466796875,57.145032342722544,8034.951171875,7980.07958984375,8001.1357421875,8039.720703125,7980.07958984375,7968.34619140625,8034.951171875
7374,9440.0,7950.76,8005.06123046875,57.222793066582675,8035.36474609375,7980.10595703125,8001.24658203125,8039.9052734375,7980.10595703125,7968.68359375,8035.36474609375
7375,9441.0,7950.72,8005.32822265625,57.10863015048422,8035.45703125,7980.41455078125,8002.1806640625,8039.9052734375,7980.41455078125,7968.68359375,8035.45703125
7376,9442.0,7950.57,8005.82978515625,57.9189001573547,8035.45947265625,7980.55908203125,8002.69384765625,8041.7294921875,7980.55908203125,7968.70703125,8035.45947265625
7377,9443.0,7950.37,8005.98525390625,57.95893667858189,8035.609375,7980.9091796875,8002.7626953125,8041.93798828125,7980.9091796875,7968.70703125,8035.609375
7378,9444.0,7950.37,8006.33212890625,57.930786706477555,8035.6845703125,7981.19921875,8002.91796875,8042.60205078125,7981.19921875,7969.2568359375,8035.6845703125
7379,9445.0,7950.26,8006.47998046875,57.842519704799955,8035.6845703125,7981.3017578125,8003.50244140625,8042.60205078125,7981.3017578125,7969.30908203125,8035.6845703125
7380,9446.0,7950.24,8006.37255859375,57.61243479802189,8035.86376953125,7981.3017578125,8003.50244140625,8041.93798828125,7981.3017578125,7969.2568359375,8035.86376953125
