,BestForecast,ConfidenceLevel,Forecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5,Observation,Time,WorstForecast
5942,8018.673828125,65.52053691883893,7957.10107421875,8018.673828125,7957.26708984375,7925.01904296875,7934.9951171875,7949.55029296875,8006.98,7984.0,7934.9951171875
5943,8018.673828125,65.86541148577939,7956.848828125,8018.673828125,7957.23193359375,7924.7998046875,7934.07470703125,7949.4638671875,8006.56,7985.0,7934.07470703125
5944,8018.673828125,65.34605524522082,7957.1798828125,8018.673828125,7957.20166015625,7925.01904296875,7935.7587890625,7949.24609375,8006.17,7986.0,7935.7587890625
5945,8018.673828125,65.9433223308094,7956.6701171875,8018.673828125,7957.173828125,7924.7998046875,7934.07470703125,7948.62841796875,8005.85,7987.0,7934.07470703125
5946,8018.673828125,65.4615421833319,7956.94404296875,8018.673828125,7957.14990234375,7925.01904296875,7935.7587890625,7948.11865234375,8005.41,7988.0,7935.7587890625
5947,8018.673828125,66.03875930165965,7956.36630859375,8018.673828125,7956.6201171875,7924.7998046875,7934.07470703125,7947.6630859375,8005.31,7989.0,7934.07470703125
5948,8018.673828125,65.97225780331728,7956.48486328125,8018.673828125,7957.12890625,7925.01904296875,7934.07470703125,7947.52783203125,8005.31,7990.0,7934.07470703125
5949,8018.673828125,66.37584401716553,7955.90166015625,8018.673828125,7955.99755859375,7925.01904296875,7932.78271484375,7947.03515625,8004.93,7991.0,7932.78271484375
5950,8018.673828125,66.41616272119703,7955.92841796875,8018.673828125,7956.4833984375,7925.01904296875,7932.78271484375,7946.68310546875,8004.87,7992.0,7932.78271484375
5951,8018.6630859375,66.5151191578566,7955.565625,8018.6630859375,7955.1416015625,7924.7998046875,7932.78271484375,7946.44091796875,8004.78,7993.0,7932.78271484375
5952,8018.65966796875,66.57497248203168,7955.61357421875,8018.65966796875,7955.93994140625,7924.7998046875,7932.78271484375,7945.8857421875,8004.72,7994.0,7932.78271484375
5953,8018.6025390625,66.68022322561866,7955.28271484375,8018.6025390625,7954.73974609375,7924.40283203125,7932.78271484375,7945.8857421875,8004.47,7995.0,7932.78271484375
5954,8018.6025390625,66.76598264134644,7955.28291015625,8018.6025390625,7955.48583984375,7924.40283203125,7932.78271484375,7945.140625,8004.45,7996.0,7932.78271484375
5955,8018.6025390625,66.815985660535,7954.9373046875,8018.6025390625,7954.12841796875,7924.40283203125,7932.78271484375,7944.77001953125,8004.23,7997.0,7932.78271484375
5956,8018.6025390625,66.70687829773173,7955.142578125,8018.6025390625,7955.0830078125,7924.7998046875,7932.78271484375,7944.44482421875,8003.56,7998.0,7932.78271484375
5957,8018.6025390625,66.94609917123167,7954.6087890625,8018.6025390625,7953.46044921875,7924.40283203125,7932.78271484375,7943.79541015625,8002.66,7999.0,7932.78271484375
5958,8018.388671875,66.64720879939476,7954.87197265625,8018.388671875,7954.72607421875,7924.7998046875,7932.78271484375,7943.66259765625,8001.08,8000.0,7932.78271484375
5959,8017.5,66.18673056755905,7954.1986328125,8017.5,7953.11767578125,7924.40283203125,7932.78271484375,7943.18994140625,7999.85,8001.0,7932.78271484375
5960,8017.11865234375,65.94168275874472,7954.270703125,8017.11865234375,7954.25439453125,7924.40283203125,7932.78271484375,7942.794921875,7998.66,8002.0,7932.78271484375
5961,8016.4013671875,65.42313318675811,7953.86572265625,8016.4013671875,7953.11767578125,7924.40185546875,7932.78271484375,7942.625,7998.63,8003.0,7932.78271484375
5962,8016.4013671875,65.4951480512768,7953.82060546875,8016.4013671875,7953.42041015625,7924.40185546875,7932.78271484375,7942.0966796875,7997.67,8004.0,7932.78271484375
5963,8016.4013671875,65.50822541692592,7953.662890625,8016.4013671875,7952.6796875,7924.40185546875,7932.78271484375,7942.048828125,7996.66,8005.0,7932.78271484375
5964,8016.4013671875,65.57222498825924,7953.5744140625,8016.4013671875,7952.68212890625,7924.40185546875,7932.78271484375,7941.60400390625,7995.85,8006.0,7932.78271484375
5965,8016.07763671875,65.36160081021298,7953.44296875,8016.07763671875,7952.59716796875,7924.4013671875,7932.78271484375,7941.35595703125,7995.47,8007.0,7932.78271484375
5966,8016.05615234375,65.37735957714207,7953.38173828125,8016.05615234375,7952.52392578125,7924.4013671875,7932.78271484375,7941.14453125,7994.18,8008.0,7932.78271484375
5967,8015.759765625,65.21600040154274,7953.22353515625,8015.759765625,7952.458984375,7924.400390625,7932.78271484375,7940.7158203125,7993.82,8009.0,7932.78271484375
5968,8015.759765625,65.22186882015724,7953.13583984375,8015.759765625,7952.0263671875,7924.400390625,7932.78271484375,7940.7099609375,7993.66,8010.0,7932.78271484375
5969,8015.759765625,65.28397430710362,7953.04716796875,8015.759765625,7951.9794921875,7924.39892578125,7932.7822265625,7940.3154296875,7993.59,8011.0,7932.7822265625
5970,8015.759765625,65.32105409403565,7952.9455078125,8015.759765625,7951.6806640625,7924.39892578125,7932.7822265625,7940.10595703125,7993.37,8012.0,7932.7822265625
5971,8015.759765625,65.32105409403565,7952.9455078125,8015.759765625,7951.6806640625,7924.39892578125,7932.7822265625,7940.10595703125,7993.34,8013.0,7932.7822265625
5972,8015.759765625,65.32042139054077,7952.9458984375,8015.759765625,7951.6806640625,7924.400390625,7932.78271484375,7940.10595703125,7990.7,8014.0,7932.78271484375
5973,8015.759765625,65.32164711010248,7952.9365234375,8015.759765625,7951.63525390625,7924.39892578125,7932.78271484375,7940.10595703125,7990.51,8015.0,7932.78271484375
5974,8015.759765625,65.32164711010248,7952.9365234375,8015.759765625,7951.63525390625,7924.39892578125,7932.78271484375,7940.10595703125,7990.02,8016.0,7932.78271484375
5975,8015.759765625,65.32341744001985,7952.92080078125,8015.759765625,7951.55810546875,7924.3974609375,7932.78271484375,7940.10595703125,7989.92,8017.0,7932.78271484375
5976,8015.759765625,65.32341744001985,7952.92080078125,8015.759765625,7951.55810546875,7924.3974609375,7932.78271484375,7940.10595703125,7989.82,8018.0,7932.78271484375
5977,8015.759765625,65.32578452770979,7952.908203125,8015.759765625,7951.4990234375,7924.3935546875,7932.78271484375,7940.10595703125,7987.83,8019.0,7932.78271484375
5978,8015.74951171875,65.21814181970505,7952.9876953125,8015.74951171875,7951.4990234375,7924.3935546875,7933.1904296875,7940.10595703125,7987.64,8020.0,7933.1904296875
5979,8015.7294921875,65.30595206084017,7952.890234375,8015.7294921875,7951.44677734375,7924.38623046875,7932.78271484375,7940.10595703125,7987.01,8021.0,7932.78271484375
5980,8012.55224609375,62.863970982242684,7952.25478515625,8012.55224609375,7951.44677734375,7924.38623046875,7932.78271484375,7940.10595703125,7986.33,8022.0,7932.78271484375
5981,8010.95458984375,61.64258545826887,7951.93310546875,8010.95458984375,7951.44580078125,7924.37646484375,7932.78271484375,7940.10595703125,7985.97,8023.0,7932.78271484375
5982,8010.912109375,61.61033994851162,7951.91552734375,8010.912109375,7951.400390625,7924.37646484375,7932.78271484375,7940.10595703125,7985.96,8024.0,7932.78271484375
5983,8010.8740234375,61.58755873159926,7951.89619140625,8010.8740234375,7951.35888671875,7924.359375,7932.78271484375,7940.10595703125,7985.62,8025.0,7932.78271484375
5984,8009.85400390625,60.80674300384553,7951.68486328125,8009.85400390625,7951.322265625,7924.359375,7932.78271484375,7940.10595703125,7985.61,8026.0,7932.78271484375
5985,8008.67578125,59.91646374126481,7951.43662109375,8008.67578125,7951.2890625,7924.330078125,7932.7822265625,7940.10595703125,7985.15,8027.0,7932.7822265625
5986,8008.63818359375,59.98920139094668,7951.36767578125,8008.63818359375,7951.26123046875,7924.05078125,7932.7822265625,7940.10595703125,7984.93,8028.0,7932.7822265625
5987,8008.53515625,60.33973075136495,7951.10947265625,8008.53515625,7951.2353515625,7922.888671875,7932.7822265625,7940.10595703125,7984.28,8029.0,7932.7822265625
5988,8003.66357421875,56.762684882727534,7950.06865234375,8003.66357421875,7951.212890625,7922.57861328125,7932.7822265625,7940.10595703125,7983.8,8030.0,7932.7822265625
5989,8003.49951171875,56.903962250442675,7949.89580078125,8003.49951171875,7951.19287109375,7921.89990234375,7932.78076171875,7940.10595703125,7983.73,8031.0,7932.78076171875
5990,8003.34716796875,56.87655795602373,7949.81728515625,8003.34716796875,7951.1748046875,7921.677734375,7932.78076171875,7940.10595703125,7983.63,8032.0,7932.78076171875
5991,8003.3427734375,56.89042880407133,7949.75654296875,8003.3427734375,7950.9306640625,7921.62451171875,7932.77880859375,7940.10595703125,7983.08,8033.0,7932.77880859375
5992,8003.341796875,57.07242137816796,7949.43896484375,8003.341796875,7949.83544921875,7921.1328125,7932.77880859375,7940.10595703125,7982.57,8034.0,7932.77880859375
5993,8003.341796875,57.20075472420514,7949.305078125,8003.341796875,7949.43310546875,7920.85595703125,7932.5791015625,7940.3154296875,7982.53,8035.0,7932.5791015625
5994,8003.341796875,57.38573329950591,7949.10166015625,8003.341796875,7949.05517578125,7920.640625,7932.1552734375,7940.3154296875,7982.31,8036.0,7932.1552734375
5995,8003.31689453125,57.47935607650352,7949.0091796875,8003.31689453125,7948.72021484375,7920.39111328125,7931.90185546875,7940.7158203125,7982.07,8037.0,7931.90185546875
5996,8003.31689453125,57.62826760318212,7948.863671875,8003.31689453125,7948.4228515625,7920.11083984375,7931.751953125,7940.7158203125,7981.59,8038.0,7931.751953125
5997,8003.23828125,57.84595060229691,7948.6033203125,8003.23828125,7947.98291015625,7919.94140625,7930.70947265625,7941.14453125,7981.55,8039.0,7930.70947265625
5998,8003.23828125,58.338103071176704,7948.2048828125,8003.23828125,7947.27783203125,7918.845703125,7930.51806640625,7941.14453125,7981.12,8040.0,7930.51806640625
5999,8003.23681640625,58.76970915222118,7947.9181640625,8003.23681640625,7946.58447265625,7917.7861328125,7930.37939453125,7941.60400390625,7980.13,8041.0,7930.37939453125
6000,8003.23681640625,59.323316460990156,7950.74716796875,8003.23681640625,7945.9697265625,7917.15673828125,7929.66748046875,7957.705078125,7980.13,8042.0,7929.66748046875
6001,8003.23583984375,59.61913167869507,7950.68974609375,8003.23583984375,7945.42529296875,7916.77685546875,7929.60400390625,7958.40673828125,7979.56,8043.0,7929.60400390625
6002,8003.23583984375,59.91373705129043,7950.4376953125,8003.23583984375,7944.94189453125,7916.546875,7929.05712890625,7958.40673828125,7979.25,8044.0,7929.05712890625
6003,8003.216796875,60.17450318711845,7950.403125,8003.216796875,7944.5126953125,7916.4072265625,7928.72509765625,7959.15380859375,7978.94,8045.0,7928.72509765625
6004,8003.216796875,64.03273958185409,7948.43876953125,8003.216796875,7942.51611328125,7908.6435546875,7928.66357421875,7959.15380859375,7977.82,8046.0,7928.66357421875
6005,8003.07861328125,65.2242772890979,7947.151171875,8003.07861328125,7936.65087890625,7907.53125,7928.546875,7959.9482421875,7977.44,8047.0,7928.546875
6006,8003.07861328125,69.3639160446179,7944.51484375,8003.07861328125,7930.47119140625,7901.2744140625,7927.8017578125,7959.9482421875,7977.28,8048.0,7927.8017578125
6007,8003.072265625,71.54737952903176,7943.3216796875,8003.072265625,7926.53515625,7898.69384765625,7927.5126953125,7960.79443359375,7977.12,8049.0,7927.5126953125
6008,8003.072265625,73.99234530732053,7941.51923828125,8003.072265625,7919.72021484375,7896.74267578125,7927.2666015625,7960.79443359375,7976.67,8050.0,7927.2666015625
6009,8003.01904296875,75.86043017397422,7940.48671875,8003.01904296875,7917.50732421875,7893.95654296875,7927.15625,7960.79443359375,7976.24,8051.0,7927.15625
6010,8003.01904296875,78.20294953464332,7938.82783203125,8003.01904296875,7910.12451171875,7893.26025390625,7926.94091796875,7960.79443359375,7976.11,8052.0,7926.94091796875
6011,8003.017578125,78.82658785095757,7938.50400390625,8003.017578125,7909.4482421875,7892.35986328125,7926.89990234375,7960.79443359375,7976.09,8053.0,7926.89990234375
6012,8003.017578125,81.56844416096195,7936.84619140625,8003.017578125,7902.3740234375,7891.30322265625,7926.74169921875,7960.79443359375,7975.93,8054.0,7926.74169921875
6013,8003.0107421875,82.14144124253009,7936.60634765625,8003.0107421875,7901.65576171875,7890.65087890625,7926.74169921875,7960.97265625,7975.8,8055.0,7926.74169921875
6014,8003.0107421875,84.32420202986586,7935.39697265625,8003.0107421875,7896.04296875,7890.25,7926.70849609375,7960.97265625,7975.52,8056.0,7926.70849609375
6015,8003.0107421875,85.15851804829774,7934.9623046875,8003.0107421875,7894.1171875,7890.00244140625,7926.70849609375,7960.97265625,7975.15,8057.0,7926.70849609375
6016,8003.0107421875,86.66145989368718,7934.2005859375,8003.0107421875,7890.39208984375,7889.9189453125,7926.70849609375,7960.97265625,7974.58,8058.0,7926.70849609375
6017,8003.0107421875,87.90052401632751,7933.59990234375,8003.0107421875,7887.388671875,7889.9189453125,7926.70849609375,7960.97265625,7974.11,8059.0,7926.70849609375
6018,8003.017578125,88.8001572903967,7933.1796875,8003.017578125,7885.3486328125,7889.85107421875,7926.70849609375,7960.97265625,7973.25,8060.0,7926.70849609375
6019,8003.017578125,90.54853213430152,7932.3865234375,8003.017578125,7881.3828125,7889.85107421875,7926.70849609375,7960.97265625,7973.05,8061.0,7926.70849609375
6020,8003.01904296875,90.80197323532988,7932.2798828125,8003.01904296875,7880.8466796875,7889.8193359375,7926.74169921875,7960.97265625,7971.77,8062.0,7926.74169921875
6021,8003.01904296875,92.66061889146985,7931.47626953125,8003.01904296875,7876.82861328125,7889.8193359375,7926.74169921875,7960.97265625,7970.21,8063.0,7926.74169921875
6022,8003.072265625,93.09171262664886,7931.3447265625,8003.072265625,7876.021484375,7889.75732421875,7926.89990234375,7960.97265625,7969.95,8064.0,7926.89990234375
6023,8003.072265625,94.42976870929316,7930.78896484375,8003.072265625,7873.24267578125,7889.75732421875,7926.89990234375,7960.97265625,7969.69,8065.0,7926.89990234375
6024,8003.23583984375,95.53414897339805,7930.41728515625,8003.23583984375,7871.23681640625,7889.7001953125,7926.94091796875,7960.97265625,7968.53,8066.0,7926.94091796875
6025,8003.23583984375,96.12944752061298,7930.17822265625,8003.23583984375,7870.04150390625,7889.7001953125,7926.94091796875,7960.97265625,7966.73,8067.0,7926.94091796875
6026,8003.23681640625,97.5808784264246,7929.66513671875,8003.23681640625,7867.1845703125,7889.6650390625,7927.2666015625,7960.97265625,7965.21,8068.0,7927.2666015625
6027,8003.31689453125,97.74080424730958,7929.63759765625,8003.31689453125,7866.966796875,7889.6650390625,7927.2666015625,7960.97265625,7964.72,8069.0,7927.2666015625
6028,8003.341796875,98.96594102395818,7929.22099609375,8003.341796875,7864.6337890625,7889.64404296875,7927.5126953125,7960.97265625,7963.6,8070.0,7927.5126953125
6029,8003.341796875,99.74241026798427,7928.92509765625,8003.341796875,7863.154296875,7889.64404296875,7927.5126953125,7960.97265625,7963.06,8071.0,7927.5126953125
6030,8003.341796875,100.11817469084784,7928.730078125,8003.341796875,7862.357421875,7889.64404296875,7927.5126953125,7960.79443359375,7962.9,8072.0,7927.5126953125
6031,8003.341796875,101.16735557443093,7928.29619140625,8003.341796875,7860.326171875,7889.64404296875,7927.5126953125,7960.65625,7962.2,8073.0,7927.5126953125
6032,8003.341796875,101.41632380753308,7928.13447265625,8003.341796875,7859.75244140625,7889.64404296875,7927.5126953125,7960.42138671875,7961.71,8074.0,7927.5126953125
6033,8003.341796875,102.0797425774614,7927.87998046875,8003.341796875,7858.51220703125,7889.64404296875,7927.5126953125,7960.38916015625,7961.4,8075.0,7927.5126953125
6034,8003.341796875,102.90097753692532,7927.506640625,8003.341796875,7856.8935546875,7889.64404296875,7927.5126953125,7960.14111328125,7961.21,8076.0,7927.5126953125
6035,8003.341796875,102.9500329427495,7927.432421875,8003.341796875,7856.71533203125,7889.64404296875,7927.5126953125,7959.9482421875,7960.71,8077.0,7927.5126953125
6036,8003.341796875,103.62774385949477,7927.175,8003.341796875,7855.46826171875,7889.64404296875,7927.5126953125,7959.908203125,7959.84,8078.0,7927.5126953125
6037,8003.341796875,103.63729901738866,7927.17041015625,8003.341796875,7855.44921875,7889.64404296875,7927.5126953125,7959.904296875,7959.45,8079.0,7927.5126953125
6038,8003.341796875,104.04228680942332,7926.984375,8003.341796875,7854.65673828125,7889.64404296875,7927.5126953125,7959.7666015625,7958.04,8080.0,7927.5126953125
6039,8003.341796875,104.4057554394159,7926.85390625,8003.341796875,7854.00439453125,7889.64404296875,7927.5126953125,7959.7666015625,7957.08,8081.0,7927.5126953125
6040,8003.341796875,104.4078497913494,7926.83076171875,8003.341796875,7853.9658203125,7889.64404296875,7927.5126953125,7959.689453125,7956.11,8082.0,7927.5126953125
6041,8003.3427734375,104.75305311100904,7926.70771484375,8003.3427734375,7853.349609375,7889.64404296875,7927.5126953125,7959.689453125,7955.87,8083.0,7927.5126953125
6042,8003.34716796875,104.97546172180166,7926.68271484375,8003.34716796875,7852.9521484375,7889.64404296875,7927.8017578125,7959.66845703125,7955.08,8084.0,7927.8017578125
6043,8003.59375,105.11523874330211,7926.7720703125,8003.59375,7852.9521484375,7889.6650390625,7927.98095703125,7959.66845703125,7955.02,8085.0,7927.98095703125
